key,value,timestamp,run_uuid,step,is_nan
val_pr_auc_mood/theme---slow,0.03788342598891102,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_roc_auc_mood/theme---slow,0.7413498945630785,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_pr_auc_mood/theme---soft,0.049593948801616876,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_roc_auc_mood/theme---soft,0.6590972883777899,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_pr_auc_mood/theme---soundscape,0.027380293742221347,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_roc_auc_mood/theme---soundscape,0.7309627072638225,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_pr_auc_mood/theme---space,0.05615050012626484,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_roc_auc_mood/theme---space,0.7655339960630492,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_pr_auc_mood/theme---sport,0.09177895528594338,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_roc_auc_mood/theme---sport,0.8950304826891884,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_pr_auc_mood/theme---summer,0.22521955563639093,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_roc_auc_mood/theme---summer,0.8497280138347236,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_pr_auc_mood/theme---trailer,0.23007167482052385,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_roc_auc_mood/theme---trailer,0.9377295668948022,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_pr_auc_mood/theme---travel,0.015442688921878542,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_roc_auc_mood/theme---travel,0.5723856289118365,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_pr_auc_mood/theme---upbeat,0.03963680108998477,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_roc_auc_mood/theme---upbeat,0.4861520518536867,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_pr_auc_mood/theme---uplifting,0.06846153579556485,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_roc_auc_mood/theme---uplifting,0.6669858216620806,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_macro_pr_auc,0.09909311699529676,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_macro_roc_auc,0.7235266929045169,1780309485766,906cef2b2f4f465eb47f298a50065e54,7,f
val_roc_auc_mood/theme---trailer,0.9374955171932157,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
stdev_train_loss,0.004435773113829636,1780310257741,906cef2b2f4f465eb47f298a50065e54,8,f
val_loss_avg,0.05402143388567026,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_loss_std,0.022821698757542128,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
train_loss,0.04576939615417906,1780310258293,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---travel,0.02211304472714113,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---travel,0.6068070713497229,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---upbeat,0.045741625505736114,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---upbeat,0.5999060771199736,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
avg_train_loss,0.04576939615417906,1780310257238,906cef2b2f4f465eb47f298a50065e54,8,f
val_macro_roc_auc,0.7300945959788372,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_macro_pr_auc,0.09607286949040396,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---uplifting,0.676517262848198,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---action,0.06374267512742762,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---action,0.7623310769827983,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---adventure,0.026506824907344958,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---adventure,0.5736972926822551,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---advertising,0.1584160528566261,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---advertising,0.7701294471276884,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---background,0.015100480666856526,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---background,0.620084549071618,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---ballad,0.06852174500238506,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---ballad,0.7722839301503095,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---calm,0.05078497794607613,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---calm,0.644573990098598,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---children,0.09630510923433691,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---children,0.7343597770359841,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---christmas,0.10140196538306086,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---christmas,0.7999470769052315,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---commercial,0.10499241804169665,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---commercial,0.765166130760986,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---cool,0.02062301887347632,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---cool,0.7375655676283251,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---corporate,0.17625607431418633,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---corporate,0.827398369495206,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---dark,0.12559642492503653,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---dark,0.7207592183789329,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---deep,0.24338251067535122,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---deep,0.8093851547304302,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---documentary,0.04313352253316446,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---documentary,0.627054895175209,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---drama,0.06088583452188544,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---drama,0.731061422413793,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---dramatic,0.02321905451545783,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---dramatic,0.7167166229549145,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---dream,0.100572186316437,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---dream,0.6511190394603347,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---emotional,0.159100819131887,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---emotional,0.6300341907445126,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---energetic,0.20218623174441153,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---energetic,0.780506194856279,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---epic,0.4658534960808001,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---epic,0.8988855850884202,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---fast,0.06024107411537262,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---fast,0.8546487940026076,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---film,0.15829554404103355,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---film,0.7238267468435884,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---fun,0.0959466255201479,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---uplifting,0.06967243212502286,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---fun,0.6793159813906702,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---funny,0.019823855114462142,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---funny,0.8020410276470656,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---game,0.015278146566183242,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---game,0.6680960723598435,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---groovy,0.06138620809755285,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---groovy,0.8103468275142095,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---happy,0.26581719643101476,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---happy,0.7495305673589084,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---heavy,0.1584528862369066,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---heavy,0.9150486022335319,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---holiday,0.018163201345636322,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---holiday,0.5963707383670219,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---hopeful,0.016344599255693933,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---hopeful,0.6789254735351389,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---inspiring,0.08937879954310723,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---inspiring,0.6738080051988062,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---love,0.10806654171571627,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---love,0.6616492352972092,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---meditative,0.12423697073873682,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---meditative,0.7622402554755109,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---melancholic,0.06121574252544707,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---melancholic,0.6740903732233994,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---melodic,0.13032968863876238,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---melodic,0.5941504076878276,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---motivational,0.17017251610099296,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---motivational,0.8089687863339594,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---movie,0.11836243093511224,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---movie,0.798935846105499,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---nature,0.03452021371909731,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---nature,0.7282435520059283,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---party,0.102128868226292,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---party,0.8278484336176645,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---positive,0.047702526832465106,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---positive,0.7445157838416265,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---powerful,0.020891122109709594,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---powerful,0.6825792560274244,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---relaxing,0.16483004970690618,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---relaxing,0.7500107178729207,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---retro,0.01201045841460502,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---retro,0.5712025213844267,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---romantic,0.061901354090112964,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---romantic,0.6556869835661311,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---sad,0.08096743950640803,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---sad,0.7124393943623961,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---sexy,0.05373698942098218,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---sexy,0.7155809195649834,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---slow,0.037364379910337836,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---slow,0.744424928408582,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---soft,0.054289637118797085,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---soft,0.6867770141535111,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---soundscape,0.02839308505102808,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---soundscape,0.7452277689266537,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---space,0.05680247346515428,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---space,0.7688288006215629,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---sport,0.07467744608866465,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---sport,0.8869274008613457,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---summer,0.21578403982173103,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_roc_auc_mood/theme---summer,0.8192246987719908,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---trailer,0.21846005590264664,1780310453560,906cef2b2f4f465eb47f298a50065e54,8,f
val_pr_auc_mood/theme---groovy,0.07803480880479734,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
avg_train_loss,0.04544591739536049,1780311251878,906cef2b2f4f465eb47f298a50065e54,9,f
stdev_train_loss,0.004391273985790016,1780311254607,906cef2b2f4f465eb47f298a50065e54,9,f
train_loss,0.04544591739536049,1780311255189,906cef2b2f4f465eb47f298a50065e54,9,f
val_loss_avg,0.05522640434835092,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_loss_std,0.027978169383690136,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---action,0.1409291423431936,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---action,0.7007691001285876,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---adventure,0.03766049590257761,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---adventure,0.5959197444159849,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---advertising,0.15663733995734846,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---advertising,0.762109494960775,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---background,0.011782217998500525,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---background,0.5592009283819629,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---ballad,0.09263712560572634,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---ballad,0.815226201002063,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---calm,0.07694039051237694,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---calm,0.7183404751008862,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---children,0.07990959528899672,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---children,0.7170830319638037,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---christmas,0.07342197288873199,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---christmas,0.7775888818002552,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---commercial,0.07751368858656932,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---commercial,0.7313734497014239,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---cool,0.020773272483861852,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---cool,0.7125483951542401,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---corporate,0.17115878087960437,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---corporate,0.8282794125766024,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---dark,0.09466460490732914,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---dark,0.6442306410102545,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---deep,0.18553069481131385,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---deep,0.7904820694394298,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---documentary,0.04695182319064481,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---documentary,0.640798025267559,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---drama,0.06845158198803379,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---drama,0.7184626436781608,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---dramatic,0.023983849512646902,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---dramatic,0.670311914574747,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---dream,0.1024643059549475,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---dream,0.664032842178818,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---emotional,0.15415831024286258,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---emotional,0.6677432075878248,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---energetic,0.20476003053475947,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---energetic,0.7615807074991252,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---epic,0.4493105719879305,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---epic,0.9030137798680493,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---fast,0.06087202415337963,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---fast,0.8788298565840938,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---film,0.14887892169345684,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---film,0.719309028779373,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---fun,0.08266217038277637,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_roc_auc_mood/theme---fun,0.6623752782893617,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
val_pr_auc_mood/theme---funny,0.016067833568220134,1780311477143,906cef2b2f4f465eb47f298a50065e54,9,f
